X,Y,ID,
-1.69434041869162,2.766905280944641,2881
48.915820260112127,14.819628268913299,2882
-1.408883498261355,4.636702056245547,2883
3.982267267837571,-38.734883134582866,2884
31.751239422602502,-30.12035104456973,2885
11.876213639900687,-7.520464209109811,2886
-9.790887579788681,-38.354736098197826,2887
9.76315367834804,-6.638144496700242,2888
-6.524410078846742,26.554455426526062,2889
9.94745272606502,-26.946021514107017,2890
-7.989493206791996,0.304345916688199,2891
10.264625249477085,-10.116014215620492,2892
40.809795971214179,12.903490700194062,2893
17.717196769203994,17.417056249131903,2894
5.74213490698255,-40.609587549342379,2895
0.889165815859798,17.10789181737082,2896
41.038492914592233,-31.033114325799886,2897
32.406192713937216,2.706064652280233,2898
28.095343696433645,20.13896062088449,2899
-7.842383602543402,-19.178932936845708,2900
12.108489690178359,30.974771483739971,2901
44.828515932342327,-23.309489132453198,2902
27.975321192281626,-0.15119956738863,2903
35.579361370280488,-26.721401955906785,2904
0.097505756745477,-36.175331065403569,2905
25.483204928879907,0.824603058581431,2906
16.482851686379554,17.013851567992994,2907
48.953247963750528,27.185014362329696,2908
53.736356390914764,31.87286447133873,2909
32.195336892359201,21.240968710783541,2910
-10.540213287957396,34.170506883146786,2911
-7.332549857838037,22.324317093827212,2912
26.59166652967253,34.320595292177146,2913
19.623526853838975,33.516304687867716,2914
30.042380443850107,14.07728250663294,2915
2.188295143291743,1.408234741585112,2916
58.580738872154029,2.78989928796473,2917
23.139579142434876,-37.303293546231522,2918
4.813910660489348,-0.933356501729236,2919
29.663063194341547,-30.989968018659965,2920
14.644145716738123,9.24526242240804,2921
19.928584424138833,-38.220281800640777,2922
51.431225579667327,-40.297571548354874,2923
35.155136782571752,25.263376474573803,2924
15.39835726279501,-35.773521418759344,2925
9.428488124112366,-15.98189910968587,2926
45.055413922030461,32.246310810125934,2927
53.106055463294283,23.915382163641397,2928
53.547066892460492,-0.395387354369362,2929
26.011665258947154,5.676013872404333,2930
41.091580368014874,19.223155250167267,2931
31.815351756051903,28.055471080785921,2932
36.368715780663422,-27.816667641823123,2933
27.326083820234985,-19.36865402710734,2934
48.023510201074458,-22.344612980125067,2935
7.474163126549293,33.10447352998824,2936
56.130162482313509,-13.172908026488606,2937
-6.686870518835129,-8.227944574360166,2938
14.792482730445258,10.522776293211365,2939
16.783111227086529,-16.095628599320879,2940
24.593978790215608,19.310617395329132,2941
48.640640339971597,-5.897200053499887,2942
11.032248987840493,4.835067259778079,2943
0.962872355711568,-13.129382592469792,2944
57.880556223483381,17.834922850306214,2945
48.288426112045386,-12.753087260959813,2946
20.588796701460474,34.165056669530415,2947
27.28239741183414,-17.200108463909231,2948
59.872448793771682,-5.944504861855613,2949
28.091972940668406,-4.651924112266634,2950
13.591766690937508,-18.816865370446664,2951
45.301127597895217,24.616688315869482,2952
7.095755538648252,31.858187143979336,2953
39.203833154477827,-29.542414426358306,2954
2.094103423642139,32.931533984233624,2955
36.55499904289433,-19.934053214476716,2956
9.137117283726322,-2.646224122393974,2957
1.51634296400945,31.490896264553015,2958
12.670313750766361,34.457584756278479,2959
2.829076771384067,-17.218647452413816,2960
17.302881694888328,13.677431125744839,2961
48.741853737633477,9.081567790754661,2962
24.187813890919003,-31.645921789215119,2963
49.129422015648501,-0.102603825808409,2964
58.078160314382416,25.220553501232928,2965
14.204934238505512,-34.455269498189629,2966
16.311877945852444,21.834822913862602,2967
-14.09020471513314,7.156421402733343,2968
-8.192223632588297,-2.891512575855302,2969
-1.486436006133996,10.527146817482162,2970
-14.856175832493005,-29.591911062375161,2971
42.567729194235788,25.759378906829113,2972
58.371310841090136,21.894873133648339,2973
22.162957221979198,1.522412831031765,2974
22.772821904954185,-20.950582009709599,2975
7.235901340783698,-36.710222706356113,2976
55.810126486108203,-2.966245811565138,2977
23.715417267793512,-17.88416482755558,2978
43.073830609020362,-5.13035916454735,2979
60.158492293757135,22.317624125250909,2980
43.017778395411234,20.544431419319501,2981
19.130382657040187,-29.314951587350393,2982
3.509116236540706,-23.247141127653748,2983
40.964297926052971,1.156473895645561,2984
1.535689089915667,-13.029713687783314,2985
-16.881672383481302,-11.793935748356144,2986
26.554123639491429,-19.585798679574513,2987
-16.084975523835869,-28.139078731971679,2988
47.370912026730394,-0.215166886738231,2989
19.027450868175627,34.982574225461391,2990
55.583569627783135,-21.234502070360584,2991
25.35149975131651,26.470687720725053,2992
36.848472831238652,4.454766572176091,2993
-13.880608005388094,8.924718382943979,2994
-10.631084220003125,-33.287241120215278,2995
-7.780121176788724,10.006745730194417,2996
21.539881826004361,-37.305429524096375,2997
-6.216768937824641,25.047654656701226,2998
-2.50556532053797,-10.900283139623284,2999
5.592767716650908,35.886100178413358,3000
25.873982890461747,-31.6629882675388,3001
11.451148256217792,0.163623173690887,3002
28.048987204002103,26.728339462245003,3003
60.278614310332998,-40.949692251732642,3004
0.196100950812458,3.818321075955168,3005
-10.983352147595467,32.898112751000994,3006
20.965564714295311,9.182668369757444,3007
3.551091533213658,-38.872997594284605,3008
60.183972750325552,33.339509544279096,3009
-6.873916765815791,14.997141612873698,3010
16.331068675436569,25.498651338933342,3011
-12.739292447749898,-17.708228567961072,3012
48.711320021399956,31.934301326429633,3013
44.297029164445377,5.534051387435682,3014
46.801451713799366,-25.75594775262114,3015
-5.953569140239662,16.43670448969641,3016
17.37343620881451,-14.506066694580785,3017
40.545628155115025,35.041994088807854,3018
4.791262584926859,-37.853511697236229,3019
8.875064261597807,-20.446827362704553,3020
47.746069213647388,-35.360538272284394,3021
45.778089476536856,-38.383438021498755,3022
12.210510713315546,34.545045599880211,3023
33.10620863242395,10.305142992596345,3024
34.331229727224667,-3.350435871682151,3025
7.820856244838659,8.424951342108969,3026
24.993513253642988,13.989378075370858,3027
-2.932590367318953,-16.624028740233783,3028
27.955368565278597,-39.91751303449221,3029
48.54026789507941,-12.536437497596829,3030
50.503861891373944,27.527763418338779,3031
33.887311801319157,-28.187954784705937,3032
45.497718804577232,-32.315979003344268,3033
41.244739193456248,18.374946080624149,3034
-14.295376928107368,-27.433796323513025,3035
34.276864709531289,22.665230858259036,3036
0.391769666565555,32.600204518177449,3037
45.958043367599892,9.298268944178389,3038
49.044255435317723,-40.528491311039531,3039
19.301716400733056,-37.255104325346259,3040
26.095379461694897,-39.767890049160677,3041
21.353529090282102,-26.394931607755314,3042
28.693305174590769,4.611483868046115,3043
20.890653400723195,-0.373506868087809,3044
27.765442147404386,-8.981009311228249,3045
19.466677881167797,29.178332101381343,3046
21.948811586387023,-13.360417863285448,3047
6.567206862731272,-6.077084079065067,3048
38.35144635517657,-31.906944787055551,3049
46.091620231256925,6.218899660672704,3050
51.823694383021518,-16.949535222126478,3051
30.060594078425972,13.256303336852021,3052
-7.965619746434967,-37.65051204439709,3053
20.492186280598034,25.432122598161541,3054
47.266188256412477,32.968029321505128,3055
59.268569378997157,14.764960285406993,3056
7.001618276693552,-2.27783286194547,3057
19.134042697940934,-3.462607876755506,3058
27.949438680552745,-3.409938961600723,3059
52.688144153000081,5.947510613256256,3060
-7.676920874126019,31.609151550004356,3061
-15.908677314588392,4.337466581937264,3062
45.296357306312053,-0.142809988737085,3063
31.241776346092777,18.50530490793787,3064
-10.965021459007406,-32.548855575897434,3065
36.222675056940567,-31.014571316659278,3066
41.127744718577112,-14.536749728968061,3067
0.825209293879897,-22.035143244424631,3068
8.762783080426242,-7.410896037360864,3069
-7.933485956218551,1.976078904590238,3070
18.891296534936373,-1.602921511661819,3071
40.177365356424865,32.066636321000232,3072
-3.714960356726975,-39.915279784764223,3073
9.937238076199382,32.578248833392422,3074
33.298870472612613,34.565104717649163,3075
14.788215489832396,0.993141785489478,3076
-15.83636618104676,-37.931963016027971,3077
-7.604459392399278,-24.502693126962491,3078
33.248247472411038,30.985273644608597,3079
25.901915676462487,14.242071462790534,3080
34.470335488121592,-4.418236028149508,3081
14.786082582911455,-3.692500742502048,3082
44.874091757590833,35.799277116675015,3083
-2.640071968486678,-9.253074562379808,3084
14.383902384939852,1.997141746883386,3085
60.782289980343592,29.337077847426499,3086
38.877604816186285,25.230153060620466,3087
1.64851223466064,-10.994714060910859,3088
47.215887939105357,-12.743763919517484,3089
17.277447909023181,-23.107363233113539,3090
-14.1808094327865,-37.466919309363938,3091
55.926348997215456,-15.057821571601654,3092
8.05686711775634,-38.757155676770637,3093
1.161584403527133,-25.940087949562795,3094
13.766067805333662,-38.474582323681133,3095
57.34561892729937,28.656169379165974,3096
8.651839656556763,3.996389741029908,3097
13.856338220751358,3.078475899257846,3098
3.100179090854944,-5.729806397761351,3099
52.739844990628526,3.907279175151551,3100
48.110492725507271,-18.628154436291972,3101
57.131609747127527,-15.189248344090391,3102
-13.970203658831977,-2.199696355633137,3103
-3.078450850182495,-10.26954282479192,3104
-14.860387400175533,10.283409223191398,3105
29.667654394421646,-31.113242519210097,3106
-9.842695223014001,19.055340822567196,3107
48.968178149444881,-6.968014543568216,3108
50.65904916384514,0.385205141149967,3109
13.770056882514758,7.952254020452308,3110
17.111334182879027,6.14861328751423,3111
39.59399905970416,36.077695637569633,3112
29.977855030957876,27.71106374796571,3113
52.709487842499087,25.132303911288361,3114
6.863565663169549,5.274389329595188,3115
6.944171528401274,-9.636993420740833,3116
-8.313158879325758,2.130158005274872,3117
4.56461648130108,-0.811108187383446,3118
9.079720720084648,-19.067999976925748,3119
34.316945192185948,-27.006905318214159,3120
44.580638063823613,20.791254704264006,3121
15.580962661977352,-1.531647597680511,3122
-15.172729340854856,-21.307785480919584,3123
-2.747470573363437,0.945977896750286,3124
18.548325218511017,16.710466937732576,3125
-16.249742898421434,7.872898130068137,3126
-0.680366876351247,-17.491704379843497,3127
-7.763705523765704,4.82860767498461,3128
3.684230432046437,24.538540361451339,3129
43.801395098519926,2.719653269948004,3130
61.681576052227186,1.450918323025306,3131
31.508112909338095,-30.950250581442432,3132
-3.606682031237376,-23.319061769527853,3133
13.665434114385068,-23.105784744651078,3134
54.458937960030426,-11.27666005059459,3135
25.026583756247618,10.738968688734815,3136
32.668090687877843,-37.181305071373764,3137
19.669259765204721,33.571185109464736,3138
19.497078916677744,9.908464664417139,3139
48.508649511642773,-17.103560379193361,3140
-9.019378313562729,-9.555438712753823,3141
21.726707903952381,-37.616575195416772,3142
48.01391178801758,-28.523999651745093,3143
34.482032414772107,7.355009022415814,3144
61.917500276707742,-40.663833749375804,3145
-6.745337160835053,-16.158596962219459,3146
45.002544186886311,-29.443696074012962,3147
8.861425163225533,31.80272422751348,3148
0.817440762885571,21.564653816233211,3149
-13.516341587476163,-7.211482597793179,3150
26.934648549521931,-6.864407858908301,3151
18.265106062093714,-14.344339420197713,3152
1.796261556687796,32.419654238617937,3153
20.057076498467659,11.153563303366461,3154
-13.087522675883589,23.120668033214045,3155
49.629228581880767,-9.032338008822421,3156
-10.272039548481583,-3.815761257978231,3157
26.07634579093066,-37.844590738291856,3158
31.221363968317718,-8.169075025817662,3159
44.440702720326001,-32.286124108752389,3160
27.373514406973491,12.763238668277474,3161
